Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,19999.9995529652
1981,9999.99977648258
1982,59999.9986588955
1983,79999.9982118607
1984,70000.0002980232
1985,79999.9982118607
1986,50000.0007450581
1987,109999.999403954
1988,109999.999403954
1989,140000.000596046
1990,100000.001490116
1991,100000.001490116
1992,79999.9982118607
1993,109999.999403954
1994,90000.0035762787
1995,129999.995231628
1996,129999.995231628
1997,159999.996423721
1998,129999.995231628
1999,209999.993443489
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
